10.567114210985178, -49.74940319520107
10.567114210985178, -49.87574218032686
10.891020052310374, -49.780987941482515
10.891020052310374, -49.907326926608306
11.21492589363557, -49.844157434045414
11.21492589363557, -49.9704964191712
11.538831734960766, -49.907326926608306
11.538831734960766, -50.0336659117341
11.862737576285962, -50.0336659117341
11.862737576285962, -50.16000489685988
12.186643417611162, -50.128420150578435
12.186643417611162, -50.25475913570423
12.510549258936358, -50.16000489685988
12.510549258936358, -50.28634388198567
12.429572798605058, -50.349513374548565
12.834455100261554, -50.349513374548565
12.834455100261554, -50.47585235967435
13.15836094158675, -50.47585235967435
13.15836094158675, -50.60219134480014
13.482266782911942, -50.60219134480014
13.401290322580643, -50.66536083736303
13.671211857018307, -50.76011507620738
13.968125544899742, -50.79169982248882
13.968125544899742, -50.91803880761461
14.292031386224934, -50.82328456877027
14.292031386224934, -50.94962355389606
14.615937227550134, -50.91803880761461
14.615937227550134, -51.0443777927404
14.939843068875327, -51.01279304645895
14.939843068875327, -51.13913203158474
15.263748910200526, -51.075962539021845
15.263748910200526, -51.202301524147636
15.587654751525719, -51.075962539021845
15.587654751525719, -51.202301524147636
15.911560592850918, -51.075962539021845
15.911560592850918, -51.202301524147636
16.23546643417611, -51.075962539021845
16.23546643417611, -51.202301524147636
16.55937227550131, -51.01279304645895
16.55937227550131, -51.13913203158474
16.910270270270267, -51.01279304645895
16.802301656495203, -51.13913203158474
17.234176111595467, -50.88645406133316
17.126207497820403, -50.98120830017751
17.55808195292066, -50.76011507620738
17.450113339145595, -50.88645406133316
17.88198779424586, -50.623247842321106
17.774019180470795, -50.76011507620738
18.20589363557105, -50.5074371059558
18.097925021795987, -50.633776091081586
18.52979947689625, -50.38109812083001
18.421830863121187, -50.5074371059558
18.853705318221444, -50.19158964314133
18.82671316477768, -50.33372100140784
19.15061900610288, -50.128420150578435
19.15061900610288, -50.25475913570423
19.501517000871836, -50.06525065801554
19.39354838709677, -50.19158964314133
19.825422842197035, -50.002081165452644
19.71745422842197, -50.09683540429699
20.122336530078464, -49.87574218032686
20.122336530078464, -50.002081165452644
20.446242371403663, -49.81257268776397
20.446242371403663, -49.93891167288975
20.770148212728856, -49.81257268776397
20.770148212728856, -49.93891167288975
21.094054054054055, -49.81257268776397
21.094054054054055, -49.93891167288975
21.417959895379248, -49.81257268776397
21.417959895379248, -49.93891167288975
21.741865736704447, -49.87574218032686
21.741865736704447, -50.002081165452644
22.06577157802964, -49.907326926608306
22.06577157802964, -50.0336659117341
22.38967741935484, -50.002081165452644
22.38967741935484, -50.09683540429699
22.71358326068004, -50.002081165452644
22.71358326068004, -50.11262777743771
23.03748910200523, -50.06525065801554
23.03748910200523, -50.19158964314133
23.36139494333043, -50.06525065801554
23.36139494333043, -50.19158964314133
23.685300784655624, -50.06525065801554
23.685300784655624, -50.19158964314133
24.009206625980823, -50.06525065801554
24.009206625980823, -50.19158964314133
24.360104620749787, -49.991552916692164
24.68401046207498, -49.87574218032686
24.576041848299916, -50.002081165452644
25.00791630340018, -49.623064210075285
24.980924149956408, -49.765195568341795
24.899947689625108, -49.87574218032686
25.304829991281608, -49.4335557323866
25.304829991281608, -49.559894717512385
25.304829991281608, -49.68623370263818
25.493775065387972, -49.30721674726081
25.6287358326068, -49.46514047866805
25.7906887532694, -49.180877762135026
25.7906887532694, -49.30721674726081
25.979633827375764, -49.054538777009235
26.141586748038364, -48.86503029932055
26.114594594594593, -49.180877762135026
26.303539668700964, -49.04401052824875
26.438500435919792, -48.73869131419477
26.438500435919792, -48.86503029932055
26.627445510026156, -48.61235232906898
26.519476896251092, -48.9597845381649
26.762406277244985, -48.73869131419477
26.924359197907584, -48.486013343943185
26.924359197907584, -48.61235232906898
27.113304272013956, -48.3596743588174
27.167288578901484, -48.51759809022464
27.437210113339148, -48.29650486625451
27.329241499564084, -48.42284385138029
27.761115954664348, -48.23333537369162
27.653147340889277, -48.3596743588174
28.08502179598954, -48.106996388565825
28.058029642545776, -48.249127746832336
28.38193548387097, -48.20175062741016
28.38193548387097, -48.328089612535955
28.705841325196168, -48.328089612535955
28.705841325196168, -48.43863622452102
28.94877070619006, -48.42284385138029
29.02974716652136, -48.549182836506084
29.02974716652136, -48.65972944849115
29.19170008718396, -48.80186080675766
29.19170008718396, -48.92819979188344
29.35365300784656, -48.58076758278753
29.35365300784656, -48.707106567913314
29.380645161290325, -49.054538777009235
29.27267654751526, -49.14929301585357
29.515605928509153, -48.86503029932055
29.515605928509153, -49.24404725469792
29.515605928509153, -49.37038623982371
29.596582388840453, -48.73869131419477
29.677558849171753, -49.02295403072779
29.677558849171753, -49.14929301585357
29.866503923278124, -49.30721674726081
29.839511769834353, -49.46514047866805
29.839511769834353, -49.59147946379384
29.758535309503053, -49.65464895635673
30.001464690496952, -49.74940319520107
30.001464690496952, -49.87574218032686
30.001464690496952, -49.986288792311925
30.082441150828245, -49.49672522494949
30.163417611159545, -49.65464895635673
30.190409764603316, -50.128420150578435
30.163417611159545, -50.28634388198567
30.163417611159545, -50.41268286711146
30.352362685265916, -49.81257268776397
30.325370531822145, -49.9704964191712
30.352362685265916, -50.570606598518694
30.325370531822145, -50.72853032992593
30.325370531822145, -50.82328456877027
30.514315605928516, -50.128420150578435
30.487323452484745, -50.28634388198567
30.487323452484745, -50.41268286711146
30.67626852659111, -50.570606598518694
30.649276373147345, -50.72853032992593
30.649276373147345, -50.854869315051715
30.649276373147345, -50.98120830017751
30.649276373147345, -51.10754728530329
30.649276373147345, -51.23388627042908
30.811229293809937, -51.39181000183632
30.811229293809937, -51.5181489869621
30.811229293809937, -51.644487972087894
30.973182214472537, -50.91803880761461
30.973182214472537, -51.0443777927404
30.973182214472537, -51.17071677786619
30.973182214472537, -51.297055762991974
31.00017436791631, -51.77082695721368
30.973182214472537, -51.928750688620916
30.892205754141237, -51.99192018118381
31.135135135135137, -51.45497949439921
31.135135135135137, -51.581318479524995
31.135135135135137, -52.08667442002815
31.135135135135137, -52.21301340515394
31.135135135135137, -52.323560017139
31.216111595466437, -51.32864050927342
31.297088055797737, -51.73924221093223
31.297088055797737, -51.865581196058024
31.297088055797737, -51.99192018118381
31.4860331299041, -52.149843912591045
31.45904097646033, -52.30776764399828
31.45904097646033, -52.43410662912407
31.45904097646033, -52.56044561424986
31.45904097646033, -52.68678459937564
31.6479860505667, -52.84470833078288
31.54001743679163, -52.93946256962722
31.78294681778553, -52.43410662912407
31.78294681778553, -52.56044561424986
31.78294681778553, -52.68678459937564
31.8099389712293, -53.03421680847156
31.78294681778553, -53.1921405398788
31.78294681778553, -53.28689477872314
31.94489973844813, -52.84470833078288
32.10685265911072, -52.71836934565709
32.10685265911072, -52.97104731590867
32.10685265911072, -53.097386301034454
32.10685265911072, -53.223725286160246
32.10685265911072, -53.35006427128603
32.29579773321709, -52.84470833078288
32.43075850043592, -52.40252188284262
32.43075850043592, -52.52886086796841
32.43075850043592, -52.655199853094196
32.43075850043592, -53.03421680847156
32.34978204010462, -53.16055579359735
32.34978204010462, -53.28689477872314
32.34978204010462, -53.381649017567476
32.59271142109852, -52.023504927465254
32.59271142109852, -52.149843912591045
32.59271142109852, -52.27618289771683
32.59271142109852, -52.78153883821999
32.59271142109852, -52.90787782334577
32.781656495204885, -51.644487972087894
32.754664341761114, -51.802411703495125
32.754664341761114, -51.928750688620916
32.781656495204885, -52.40252188284262
32.754664341761114, -52.56044561424986
32.67368788142982, -52.655199853094196
32.67368788142982, -53.002632062190116
32.91661726242371, -52.08667442002815
32.91661726242371, -52.21301340515394
33.105562336530085, -51.075962539021845
33.07857018308631, -51.23388627042908
33.07857018308631, -51.360225255554866
33.07857018308631, -51.48656424068066
33.07857018308631, -51.61290322580645
33.07857018308631, -51.73924221093223
33.07857018308631, -51.865581196058024
32.99759372275501, -51.96033543490236
32.99759372275501, -52.30776764399828
33.26751525719268, -50.5074371059558
33.24052310374891, -50.66536083736303
33.24052310374891, -50.79169982248882
33.24052310374891, -50.91803880761461
33.42946817785528, -49.93891167288975
33.40247602441151, -50.09683540429699
33.40247602441151, -50.22317438942277
33.40247602441151, -50.349513374548565
33.42946817785528, -51.075962539021845
33.40247602441151, -51.23388627042908
33.40247602441151, -51.360225255554866
33.40247602441151, -51.47077186753993
33.32149956408021, -51.54973373324355
33.59142109851788, -49.37038623982371
33.564428945074106, -49.52830997123094
33.564428945074106, -49.65464895635673
33.564428945074106, -49.780987941482515
33.59142109851788, -50.5074371059558
33.564428945074106, -50.66536083736303
33.564428945074106, -50.79169982248882
33.564428945074106, -50.91803880761461
33.726381865736705, -49.93891167288975
33.726381865736705, -50.06525065801554
33.726381865736705, -50.19158964314133
33.726381865736705, -50.31792862826712
33.888334786399305, -48.675521821631875
33.888334786399305, -48.80186080675766
33.888334786399305, -48.92819979188344
33.888334786399305, -49.054538777009235
33.888334786399305, -49.180877762135026
33.888334786399305, -49.30721674726081
33.888334786399305, -49.4335557323866
33.888334786399305, -49.559894717512385
33.888334786399305, -49.68623370263818
33.888334786399305, -49.79678031462324
33.807358326068005, -50.41268286711146
34.050287707061905, -48.29650486625451
34.050287707061905, -48.42284385138029
34.050287707061905, -48.549182836506084
34.2122406277245, -47.91748791087714
34.2122406277245, -48.043826896002926
34.2122406277245, -48.170165881128725
34.2122406277245, -48.675521821631875
34.2122406277245, -48.80186080675766
34.2122406277245, -48.92819979188344
34.2122406277245, -49.054538777009235
34.2122406277245, -49.180877762135026
34.1312641673932, -49.275632000979364
34.40118570183087, -47.538470955499776
34.3741935483871, -47.69639468690701
34.3741935483871, -47.822733672032804
34.40118570183087, -48.29650486625451
34.3741935483871, -48.454428597661746
34.3741935483871, -48.5649752096468
34.5361464690497, -47.980657403440034
34.5361464690497, -48.106996388565825
34.6980993897123, -47.09628450755952
34.6980993897123, -47.22262349268531
34.6980993897123, -47.3489624778111
34.6980993897123, -47.47530146293688
34.6980993897123, -47.601640448062675
34.6980993897123, -47.727979433188466
34.6980993897123, -47.83852604517352
34.617122929381, -48.20175062741016
34.88704446381866, -46.84360653730795
34.86005231037489, -47.00153026871518
35.02200523103749, -46.65409805961926
35.02200523103749, -47.159454000122416
35.02200523103749, -47.28579298524821
35.02200523103749, -47.396339597233265
35.21095030514386, -46.527759074493474
35.21095030514386, -46.78043704474505
35.18395815170009, -46.93836077615229
35.10298169136879, -47.033115014996625
35.50786399302528, -46.40142008936769
35.50786399302528, -46.527759074493474
35.42688753269399, -46.65409805961926
35.42688753269399, -46.7488522984636
35.69680906713165, -46.2750811042419
35.83176983435048, -46.40142008936769
35.99372275501308, -46.18032686539756
35.99372275501308, -46.306665850523345
36.317628596338274, -46.211911611679
36.317628596338274, -46.33825059680479
36.317628596338274, -46.448797208789856
36.479581517000874, -46.57513619391564
36.64153443766347, -46.36983534308624
36.64153443766347, -46.49617432821203
36.66852659110724, -46.69621105466119
36.884463818657366, -46.527759074493474
36.965440278988666, -46.65409805961926
36.965440278988666, -46.78043704474505
36.965440278988666, -46.90677602987084
36.965440278988666, -47.0173226418559
37.127393199651266, -47.159454000122416
37.127393199651266, -47.28579298524821
37.127393199651266, -47.41213197037399
37.208369659982566, -46.78043704474505
37.208369659982566, -46.90677602987084
37.289346120313866, -47.033115014996625
37.289346120313866, -47.538470955499776
37.289346120313866, -47.66480994062557
37.289346120313866, -47.79114892575136
37.289346120313866, -47.91748791087714
37.289346120313866, -48.02803452286221
37.47829119442023, -47.159454000122416
37.45129904097646, -47.317377731529646
37.45129904097646, -47.44371671665544
37.47829119442023, -48.170165881128725
37.45129904097646, -48.328089612535955
37.45129904097646, -48.454428597661746
37.64024411508283, -47.601640448062675
37.61325196163906, -47.759564179469905
37.61325196163906, -47.885903164595696
37.61325196163906, -48.01224214972149
37.61325196163906, -48.92819979188344
37.61325196163906, -49.02295403072779
37.80219703574543, -48.170165881128725
37.77520488230166, -48.328089612535955
37.77520488230166, -48.454428597661746
37.77520488230166, -48.58076758278753
37.77520488230166, -48.707106567913314
37.77520488230166, -48.833445553039105
37.77520488230166, -49.259839627838645
37.96414995640802, -48.99136928444634
37.93715780296426, -49.14929301585357
37.96414995640802, -49.37038623982371
37.93715780296426, -49.52830997123094
37.85618134263296, -49.59147946379384
38.01813426329556, -48.549182836506084
38.01813426329556, -48.675521821631875
38.01813426329556, -48.80186080675766
38.09911072362686, -49.68623370263818
38.09911072362686, -49.81257268776397
38.09911072362686, -49.93891167288975
38.09911072362686, -50.06525065801554
38.09911072362686, -50.19158964314133
38.09911072362686, -50.30213625512639
38.26106364428945, -49.08612352329068
38.26106364428945, -49.21246250841647
38.26106364428945, -49.33880149354226
38.26106364428945, -49.44934810552732
38.26106364428945, -49.59147946379384
38.28805579773322, -50.4442676133929
38.26106364428945, -50.60219134480014
38.26106364428945, -50.72853032992593
38.26106364428945, -50.854869315051715
38.26106364428945, -50.98120830017751
38.18008718395815, -51.0443777927404
38.45000871839582, -49.74940319520107
38.42301656495205, -49.907326926608306
38.42301656495205, -50.0336659117341
38.42301656495205, -50.16000489685988
38.42301656495205, -50.28634388198567
38.45000871839582, -51.13913203158474
38.42301656495205, -51.297055762991974
38.42301656495205, -51.423394748117765
38.42301656495205, -51.54973373324355
38.42301656495205, -51.67607271836934
38.42301656495205, -51.77082695721368
38.61196163905842, -50.4442676133929
38.58496948561465, -50.60219134480014
38.58496948561465, -50.72853032992593
38.58496948561465, -50.854869315051715
38.58496948561465, -50.98120830017751
38.74692240627725, -51.13913203158474
38.74692240627725, -51.26547101671053
38.74692240627725, -51.39181000183632
38.74692240627725, -51.5181489869621
38.74692240627725, -51.644487972087894
38.74692240627725, -51.77082695721368
38.74692240627725, -51.89716594233947
38.74692240627725, -52.023504927465254
38.74692240627725, -52.149843912591045
38.74692240627725, -52.27618289771683
38.74692240627725, -52.40252188284262
38.74692240627725, -52.52886086796841
38.935867480383614, -52.655199853094196
38.90887532693984, -52.81312358450143
38.90887532693984, -52.93946256962722
38.90887532693984, -53.06580155475301
38.90887532693984, -53.17634816673807
39.07082824760244, -51.865581196058024
39.07082824760244, -51.99192018118381
39.07082824760244, -52.1182591663096
39.07082824760244, -52.24459815143538
39.07082824760244, -52.370937136561174
39.07082824760244, -52.49727612168696
39.25977332170881, -52.655199853094196
39.23278116826504, -52.81312358450143
39.23278116826504, -52.93946256962722
39.23278116826504, -53.06580155475301
39.23278116826504, -53.17634816673807
39.421726242371406, -52.46569137540551
39.556687009590235, -52.149843912591045
39.556687009590235, -52.27618289771683
39.556687009590235, -52.655199853094196
39.556687009590235, -52.76574646507926
39.475710549258935, -52.90787782334577
39.475710549258935, -53.03421680847156
39.475710549258935, -53.1289710473159
39.718639930252834, -51.77082695721368
39.718639930252834, -51.89716594233947
39.718639930252834, -52.023504927465254
39.718639930252834, -52.40252188284262
39.637663469921534, -52.52886086796841
39.907585004359206, -51.39181000183632
39.880592850915434, -51.54973373324355
39.880592850915434, -51.67607271836934
39.907585004359206, -52.149843912591045
39.880592850915434, -52.30776764399828
40.042545771578034, -50.69694558364448
40.042545771578034, -50.82328456877027
40.042545771578034, -50.94962355389606
40.042545771578034, -51.075962539021845
40.042545771578034, -51.202301524147636
40.042545771578034, -51.83399644977657
40.042545771578034, -51.96033543490236
40.2314908456844, -49.93891167288975
40.20449869224063, -50.09683540429699
40.20449869224063, -50.22317438942277
40.20449869224063, -50.349513374548565
40.20449869224063, -50.47585235967435
40.20449869224063, -50.60219134480014
40.2314908456844, -51.32864050927342
40.20449869224063, -51.48656424068066
40.20449869224063, -51.61290322580645
40.12352223190933, -51.70765746465079
40.12352223190933, -52.08667442002815
40.393443766347, -50.76011507620738
40.36645161290323, -50.91803880761461
40.36645161290323, -51.0443777927404
40.36645161290323, -51.17071677786619
40.5553966870096, -49.180877762135026
40.528404533565826, -49.33880149354226
40.528404533565826, -49.46514047866805
40.528404533565826, -49.59147946379384
40.528404533565826, -49.71781844891962
40.528404533565826, -49.844157434045414
40.528404533565826, -49.9704964191712
40.528404533565826, -50.09683540429699
40.528404533565826, -50.22317438942277
40.528404533565826, -50.349513374548565
40.528404533565826, -50.47585235967435
40.528404533565826, -50.58639897165941
40.447428073234526, -51.297055762991974
40.690357454228426, -48.486013343943185
40.690357454228426, -48.61235232906898
40.690357454228426, -48.73869131419477
40.690357454228426, -48.86503029932055
40.690357454228426, -48.99136928444634
40.87930252833479, -47.980657403440034
40.85231037489102, -48.13858113484727
40.85231037489102, -48.264920119973056
40.85231037489102, -48.391259105098854
40.87930252833479, -49.117708269572134
40.85231037489102, -49.275632000979364
40.85231037489102, -49.401970986105155
40.85231037489102, -49.52830997123094
40.85231037489102, -49.65464895635673
40.85231037489102, -49.765195568341795
40.771333914559726, -49.87574218032686
40.771333914559726, -50.002081165452644
40.771333914559726, -50.128420150578435
40.771333914559726, -50.25475913570423
40.771333914559726, -50.38109812083001
40.771333914559726, -50.5074371059558
41.04125544899739, -48.549182836506084
41.01426329555362, -48.707106567913314
41.01426329555362, -48.833445553039105
41.01426329555362, -48.9597845381649
41.17621621621622, -47.601640448062675
41.17621621621622, -47.727979433188466
41.17621621621622, -47.85431841831425
41.17621621621622, -47.980657403440034
41.17621621621622, -48.106996388565825
41.17621621621622, -48.23333537369162
41.17621621621622, -48.3596743588174
41.09523975588492, -49.08612352329068
41.36516129032258, -47.3489624778111
41.33816913687882, -47.50688620921834
41.50012205754141, -47.033115014996625
41.50012205754141, -47.159454000122416
41.50012205754141, -47.66480994062557
41.50012205754141, -47.79114892575136
41.68906713164778, -46.90677602987084
41.68906713164778, -47.28579298524821
41.66207497820401, -47.44371671665544
41.58109851787271, -47.538470955499776
41.82402789886661, -46.71726755218216
41.82402789886661, -47.09628450755952
41.98598081952921, -46.590928567056366
41.98598081952921, -46.84360653730795
41.98598081952921, -46.954153149293006
41.90500435919791, -47.22262349268531
42.1479337401918, -46.71726755218216
42.3098866608544, -46.590928567056366
42.3098866608544, -46.84360653730795
42.3098866608544, -46.96994552243373
42.498831734960774, -46.71726755218216
42.471839581517, -47.04890738813735
42.6337925021796, -46.90677602987084
42.6337925021796, -47.159454000122416
42.6337925021796, -47.27000061210748
42.795745422842195, -47.06469976127808
42.82273757628597, -47.41213197037399
42.7147689625109, -47.50688620921834
42.876721883173495, -47.22262349268531
42.957698343504795, -47.601640448062675
42.957698343504795, -47.727979433188466
42.957698343504795, -47.85431841831425
42.957698343504795, -47.980657403440034
42.957698343504795, -48.091204015425106
43.119651264167395, -47.380547224092545
43.119651264167395, -47.50688620921834
43.146643417611166, -48.23333537369162
43.119651264167395, -48.391259105098854
43.119651264167395, -48.51759809022464
43.119651264167395, -48.64393707535042
43.119651264167395, -48.77027606047621
43.119651264167395, -48.896615045602005
43.119651264167395, -49.02295403072779
43.119651264167395, -49.14929301585357
43.30859633827376, -47.66480994062557
43.281604184829995, -47.822733672032804
43.281604184829995, -47.949072657158595
43.281604184829995, -48.07541164228438
43.30859633827376, -49.30721674726081
43.281604184829995, -49.46514047866805
43.281604184829995, -49.59147946379384
43.281604184829995, -49.71781844891962
43.281604184829995, -49.844157434045414
43.281604184829995, -49.9704964191712
43.281604184829995, -50.09683540429699
43.281604184829995, -50.22317438942277
43.47054925893636, -48.23333537369162
43.443557105492594, -48.391259105098854
43.443557105492594, -48.51759809022464
43.443557105492594, -48.64393707535042
43.443557105492594, -48.77027606047621
43.443557105492594, -48.896615045602005
43.443557105492594, -49.02295403072779
43.443557105492594, -49.14929301585357
43.63250217959896, -49.30721674726081
43.60551002615519, -49.46514047866805
43.60551002615519, -49.59147946379384
43.60551002615519, -49.71781844891962
43.60551002615519, -49.844157434045414
43.60551002615519, -49.9704964191712
43.60551002615519, -50.09683540429699
43.60551002615519, -50.22317438942277
43.60551002615519, -50.349513374548565
43.60551002615519, -50.47585235967435
43.60551002615519, -50.60219134480014
43.60551002615519, -50.72853032992593
43.60551002615519, -50.854869315051715
43.60551002615519, -50.98120830017751
43.60551002615519, -51.10754728530329
43.60551002615519, -51.23388627042908
43.52453356582389, -51.297055762991974
43.79445510026156, -51.39181000183632
43.76746294681779, -51.54973373324355
43.76746294681779, -51.67607271836934
43.76746294681779, -51.802411703495125
43.76746294681779, -51.928750688620916
43.76746294681779, -52.0550896737467
43.76746294681779, -52.18142865887249
43.76746294681779, -52.30776764399828
43.76746294681779, -52.43410662912407
43.92941586748039, -50.349513374548565
43.92941586748039, -50.47585235967435
43.92941586748039, -50.60219134480014
43.92941586748039, -50.72853032992593
43.92941586748039, -50.854869315051715
43.92941586748039, -50.98120830017751
43.92941586748039, -51.10754728530329
43.92941586748039, -51.23388627042908
43.95640802092416, -52.592030360531304
43.92941586748039, -52.74995409193854
43.92941586748039, -52.876293077064325
43.92941586748039, -53.002632062190116
43.92941586748039, -53.1289710473159
43.92941586748039, -53.25531003244169
44.09136878814299, -51.39181000183632
44.09136878814299, -51.5181489869621
44.09136878814299, -51.644487972087894
44.09136878814299, -51.77082695721368
44.09136878814299, -51.89716594233947
44.09136878814299, -52.023504927465254
44.09136878814299, -52.149843912591045
44.09136878814299, -52.27618289771683
44.09136878814299, -52.40252188284262
44.09136878814299, -53.41323376384892
44.09136878814299, -53.53957274897471
44.09136878814299, -53.665911734100504
44.09136878814299, -53.79225071922629
44.25332170880558, -52.52886086796841
44.25332170880558, -52.655199853094196
44.25332170880558, -52.78153883821999
44.25332170880558, -52.90787782334577
44.25332170880558, -53.03421680847156
44.25332170880558, -53.16055579359735
44.25332170880558, -53.28689477872314
44.25332170880558, -53.90279733121135
44.44226678291195, -53.41323376384892
44.41527462946818, -53.57115749525616
44.41527462946818, -53.69749648038195
44.41527462946818, -53.823835465507734
44.44226678291195, -54.044928689477864
44.41527462946818, -54.2028524208851
44.41527462946818, -54.32919140601089
44.33429816913688, -54.392360898573784
44.60421970357455, -54.48711513741812
44.57722755013078, -54.64503886882536
44.57722755013078, -54.771377853951144
44.57722755013078, -54.897716839076935
44.57722755013078, -55.024055824202726
44.73918047079338, -53.950174450633526
44.73918047079338, -54.07651343575931
44.73918047079338, -54.2028524208851
44.73918047079338, -54.32919140601089
44.76617262423714, -55.181979555609956
44.73918047079338, -55.339903287017194
44.73918047079338, -55.466242272142985
44.65820401046208, -55.52941176470588
44.90113339145597, -54.48711513741812
44.90113339145597, -54.613454122543914
44.90113339145597, -54.7397931076697
44.90113339145597, -54.86613209279549
44.90113339145597, -54.99247107792127
44.90113339145597, -55.624166003550215
44.90113339145597, -55.750504988676006
44.90113339145597, -55.86105160066107
45.06308631211857, -55.118810063047064
45.06308631211857, -55.245149048172856
45.06308631211857, -55.37148803329864
45.06308631211857, -55.49782701842443
45.25203138622494, -53.223725286160246
45.22503923278117, -53.381649017567476
45.22503923278117, -53.50798800269327
45.22503923278117, -53.63432698781905
45.22503923278117, -53.76066597294484
45.22503923278117, -53.887004958070634
45.22503923278117, -54.01334394319642
45.22503923278117, -54.13968292832221
45.22503923278117, -54.26602191344799
45.22503923278117, -54.392360898573784
45.22503923278117, -54.51869988369957
45.22503923278117, -54.64503886882536
45.22503923278117, -54.771377853951144
45.22503923278117, -54.897716839076935
45.22503923278117, -55.024055824202726
45.25203138622494, -55.624166003550215
45.22503923278117, -55.78208973495745
45.22503923278117, -55.89263634694252
45.38699215344377, -51.39181000183632
45.38699215344377, -51.5181489869621
45.38699215344377, -51.644487972087894
45.38699215344377, -51.77082695721368
45.38699215344377, -51.89716594233947
45.38699215344377, -52.023504927465254
45.38699215344377, -52.149843912591045
45.38699215344377, -52.27618289771683
45.38699215344377, -52.40252188284262
45.38699215344377, -52.52886086796841
45.38699215344377, -52.655199853094196
45.38699215344377, -52.78153883821999
45.38699215344377, -52.90787782334577
45.38699215344377, -53.03421680847156
45.30601569311247, -55.181979555609956
45.30601569311247, -55.30831854073575
45.30601569311247, -55.43465752586153
45.54894507410637, -49.623064210075285
45.54894507410637, -49.74940319520107
45.54894507410637, -49.87574218032686
45.54894507410637, -50.002081165452644
45.54894507410637, -50.128420150578435
45.54894507410637, -50.25475913570423
45.54894507410637, -50.38109812083001
45.54894507410637, -50.5074371059558
45.54894507410637, -50.633776091081586
45.54894507410637, -50.76011507620738
45.54894507410637, -50.88645406133316
45.54894507410637, -51.01279304645895
45.54894507410637, -51.13913203158474
45.54894507410637, -51.26547101671053
45.54894507410637, -53.16055579359735
45.54894507410637, -53.28689477872314
45.54894507410637, -53.41323376384892
45.54894507410637, -53.53957274897471
45.54894507410637, -53.665911734100504
45.54894507410637, -53.79225071922629
45.54894507410637, -53.91858970435208
45.54894507410637, -54.044928689477864
45.54894507410637, -54.171267674603655
45.54894507410637, -54.29760665972944
45.54894507410637, -54.42394564485523
45.54894507410637, -54.55028462998102
45.54894507410637, -54.676623615106806
45.54894507410637, -54.8029626002326
45.54894507410637, -54.91350921221766
45.73789014821273, -47.79114892575136
45.71089799476897, -47.949072657158595
45.71089799476897, -48.07541164228438
45.71089799476897, -48.20175062741016
45.71089799476897, -48.328089612535955
45.71089799476897, -48.454428597661746
45.71089799476897, -48.58076758278753
45.62992153443767, -48.64393707535042
45.71089799476897, -49.117708269572134
45.71089799476897, -49.24404725469792
45.71089799476897, -49.37038623982371
45.71089799476897, -49.49672522494949
45.71089799476897, -51.39181000183632
45.71089799476897, -51.5181489869621
45.71089799476897, -51.644487972087894
45.71089799476897, -51.77082695721368
45.71089799476897, -51.89716594233947
45.71089799476897, -52.023504927465254
45.71089799476897, -52.149843912591045
45.71089799476897, -52.27618289771683
45.71089799476897, -52.40252188284262
45.71089799476897, -52.52886086796841
45.71089799476897, -52.655199853094196
45.71089799476897, -52.78153883821999
45.71089799476897, -52.90787782334577
